Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3444244938.71044
1977,3367913541.07057
1978,3413404399.28624
1979,3523034948.2073
1980,3443632465.36663
1981,3312742988.47822
1982,3536616163.17265
1983,3414436449.56486
1984,3422980561.69199
1985,3308341244.99844
1986,3376411881.16845
1987,3341264411.75363
1988,3443225966.15446
1989,3425956833.40363
1990,3687114595.35487
1991,3577045942.72525
1992,3502824417.67188
1993,3438710882.41177
1994,3706985105.10156
1995,3717073478.31085
1996,3655817425.44836
1997,3790846001.55346
1998,3950826872.4625
1999,4188943866.73621
2000,3957380991.12737
2001,3986587905.03134
2002,3916367073.29669
2003,3751125688.45428
2004,4130215083.77459
2005,4072483477.16454
2006,4010294546.75348
2007,4453861473.94748
2008,4786641563.57669
2009,4450204070.84817
2010,4182944461.47347
2011,4824981087.12676
2012,4506961387.12127
2013,4196085393.10982
2014,4531376405.4866
2015,4340597497.75195
2016,4567172311.98249
2017,4519756848.91778
2018,4648491771.00066
2019,4581193810.27684
2020,4440599573.37669
2021,4700974851.58976
2022,4859556406.17593
2023,4622938990.76534
2024,4725313583.23967
2025,..
