Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.672
1991,38.674
1992,38.657
1993,38.645
1994,38.68
1995,38.689
1996,38.695
1997,37.644
1998,42.282
1999,40.722
2000,39.177
2001,39.672
2002,40.17
2003,40.674
2004,42.983
2005,40.088
2006,40.968
2007,39.534
2008,39.231
2009,36.895
2010,33.597
2011,30.218
2012,31.379
2013,30.611
2014,28.368
2015,32.461
2016,35.215
2017,35.4
2018,33.998
2019,34.501
2020,30.565
2021,35.139
2022,36.509
2023,34.07
2024,35.11
2025,..
