Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16939890500
1992,14447049917.5123
1993,14681999200.3821
1994,12140279487.703
1995,11268397869.5177
1996,11946258911.5894
1997,10586161966.8058
1998,11336613627.0386
1999,13207781492.0837
2000,13930324354.8515
2001,14533353881.6438
2002,14571758350.7813
2003,15049123623.934
2004,15799382842.8898
2005,17861000000
2006,19819198922.5882
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
