Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.9
2001,86.5
2002,88.1
2003,89.7
2004,91
2005,92.2
2006,93.1
2007,94
2008,94.7
2009,95.1
2010,95.4
2011,95.6
2012,95.8
2013,95.7
2014,95.5
2015,95.4
2016,95.1
2017,94.6
2018,94.3
2019,94
2020,93.5
2021,93
2022,92.7
2023,92.1
2024,..
2025,..
