Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.4009009009009
2006,3.38421052631579
2007,3.41095890410959
2008,3.3972602739726
2009,3.40666666666667
2010,3.38222222222222
2011,3.35964912280702
2012,3.33119658119658
2013,3.33333333333333
2014,3.29954959459459
2015,3.25900878378378
2016,3.23943638497652
2017,3.20833333333333
2018,3.2112676056338
2019,3.17351597260274
2020,3.15023474178404
2021,3.16428572857143
2022,3.16435184722222
2023,3.17592591666667
2024,3.15777774666667
2025,..
