Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,302492211838.006
1989,228735632183.908
1990,252658908507.223
1991,243155555555.556
1992,172430992736.077
1993,196844493404.363
1994,200699398408.694
1995,206030568169.232
1996,203781020758.545
1997,221711322385.48
1998,155713549716.641
1999,104894394800.975
2000,119953785993.601
2001,151419266369.558
2002,176768740031.898
2003,218046870481.827
2004,298094411662.617
2005,381563122228.114
2006,482855366846.582
2007,633974366366.709
2008,812123345890.566
2009,668010738883.285
2010,785147745572.918
2011,1030836855375.14
2012,1136098962410.01
2013,1218805933095
2014,1107110084637.36
2015,718280078079.808
2016,679860796210.232
2017,832298058504.253
2018,834728872487.712
2019,873630615429.431
2020,768869991485.184
2021,920449994094.031
2022,1094677133551.49
2023,1020415112804.76
2024,1073209900225.05
2025,..
