Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.56818334023068
1992,-0.715481609825042
1993,-3.47168107097291
1994,-4.76080494686176
1995,-5.88422063058407
1996,-2.57316488909572
1997,-6.15730429690788
1998,-6.05219550475746
1999,-6.63354792401121
2000,-5.26648109638722
2001,-3.33829026923719
2002,-6.08623007852681
2003,-3.76440931468931
2004,-3.67667841792465
2005,-3.95307624809178
2006,-3.87949494203649
2007,-5.51564439880553
2008,-8.34569991534288
2009,-16.9979857439439
2010,-14.0329081014993
2011,-21.1782968632212
2012,-17.3708549340688
2013,-19.2628818801097
2014,-26.0759098066623
2015,-28.5899005579129
2016,-32.4556408614079
2017,-34.5263063901544
2018,-35.9111975808321
2019,-38.639441297229
2020,-45.2193272419116
2021,-41.7024327336357
2022,-43.7689941942031
2023,-48.1233246730054
2024,..
