Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29065079.3001273
1972,54524419.3833334
1973,89826506.5188379
1974,255573248.407643
1975,523306311.522872
1976,589099594.672843
1977,514837869.137232
1978,574334105.385061
1979,584105385.060799
1980,883757961.78344
1981,1133468442.38564
1982,1261580775.91199
1983,1457006369.42675
1984,1580789642.06406
1985,1617713053.17101
1986,1305689796.90142
1987,1139141742.52276
1988,1148894668.40052
1989,1171521456.43693
1990,1447919375.81274
1991,1254811443.43303
1992,1517165149.54486
1993,1439921976.59298
1994,1520091027.30819
1995,1513849154.74642
1996,1437191157.3472
1997,1482054616.38492
1998,1318205461.63849
1999,1340442132.63979
2000,1577243172.95189
2001,1819895968.79064
2002,1868465539.6619
2003,1969310793.23797
2004,2230689206.76203
2005,2739011703.51105
2006,3022626788.03641
2007,3244603381.0143
2008,3462483745.12354
2009,3367490247.07412
2010,3671391417.42523
2011,5000715214.56437
2012,9250650195.05852
2013,8766319895.96879
2014,8213524057.21717
2015,7533550065.0195
2016,7935955786.73602
2017,6802665799.73992
2018,7565344603.38101
2019,6551040312.09363
2020,6095708712.61378
2021,5783615084.52536
2022,5783485045.51365
2023,5851755526.658
2024,5988296488.94668
2025,..
