Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,85.5263214111328
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,107.104248046875
2004,107.841613769531
2005,103.151420593262
2006,98.9457778930664
2007,96.3730621337891
2008,96.351448059082
2009,100.381103515625
2010,95.2837677001953
2011,98.5678180286436
2012,97.6923076923077
2013,87.7256317138672
2014,88.9525375366211
2015,88.9626617431641
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,90.4328002929688
2024,..
2025,..
