Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1292740465630.92
1971,1370951798777.52
1972,1475450873462.21
1973,1640803156110.6
1974,1745583549176.39
1975,1697562563275.49
1976,1849952535639.53
1977,1960149452609.06
1978,2082612725464.39
1979,2222358938761.41
1980,2323447159593.68
1981,2434752547446.81
1982,2429492771740.9
1983,2491674209757.74
1984,2728067498545.16
1985,2854446809597.17
1986,2925020256201.04
1987,3065589965240.84
1988,3308319715780.05
1989,3558144764964.03
1990,3789216739073.42
1991,3968228461800.56
1992,4164312083710.25
1993,4275923532351.86
1994,4656038307056.17
1995,5073731965700.38
1996,5405219634554.02
1997,6014344183800.16
1998,6337168881270.05
1999,6673339775040.82
2000,7455449705819.07
2001,7513715770680.49
2002,7642788954899.43
2003,7808249390821.45
2004,8487231644884.93
2005,8993899834895.64
2006,9760650738279.41
2007,10398494574532.8
2008,10621329526084.1
2009,9496357942828.68
2010,10580167769043.5
2011,11265431778210.9
2012,11579814310594.6
2013,11899354853010.6
2014,12399181386655.9
2015,12938725749310.7
2016,13281192863275.2
2017,13927307419599.9
2018,14432888581908.3
2019,14736112497969.6
2020,13406909060919.7
2021,14644645757881.6
2022,15712283613633
2023,15808280674501.4
2024,16084588898217.9
2025,..
