Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.83044425520843
2001,6.81289473448772
2002,8.0421656487823
2003,11.6942987141695
2004,13.7469156655936
2005,19.2652827018528
2006,20.1208029721623
2007,20.8783952514313
2008,21.4865843332647
2009,24.789163261581
2010,25.938709055934
2011,27.9734591535045
2012,26.1360370095594
2013,29.7640425051207
2014,25.9778069434199
2015,26.0541094502124
2016,26.0089681663405
2017,24.3723691667496
2018,24.0318231348811
2019,26.8886043476176
2020,27.6670503125523
2021,31.8441332162366
2022,32.7465204358972
2023,37.4837985503604
2024,..
2025,..
