Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.6109
1971,26.8636
1972,27.8202
1973,31.5036
1974,29.9974
1975,32.9113
1976,32.7996
1977,35.7618
1978,36.8336
1979,39.6105
1980,35.6851
1981,33.9426
1982,34.139
1983,36.592
1984,32.337
1985,32.0938
1986,30.1874
1987,37.0019
1988,38.5498
1989,39.9291
1990,42.7042
1991,42.8933
1992,46.6136
1993,50.3182
1994,54.2294
1995,65.3468
1996,68.6946
1997,76.8658
1998,75.5809
1999,73.993
2000,74.2644
2001,71.6919
2002,72.9411
2003,74.7742
2004,75.6877
2005,78.8843
2006,70.973
2007,76.9611
2008,77.7622
2009,78.6456
2010,84.9688
2011,84.5875
2012,89.5021
2013,97.4869
2014,104.0134
2015,113.1874
2016,121.2972
2017,135.646
2018,141.3358
2019,147.9244
2020,136.3845
2021,145.6114
2022,151.7004
2023,162.4527
2024,174.1143
2025,..
