Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,78.6885223388672
1997,..
1998,81.9672164916992
1999,..
2000,81.9672164916992
2001,..
2002,81.6216201782227
2003,76.7567596435547
2004,77.1144256591797
2005,73.529411315918
2006,77.5609741210938
2007,73.7864074707031
2008,73.3009719848633
2009,72.2488021850586
2010,71.7703323364258
2011,70.6161117553711
2012,69.6682434082031
2013,71.5639801025391
2014,72.1153869628906
2015,70.9523773193359
2016,68.5714263916016
2017,68.0952377319336
2018,68.0952377319336
2019,68.0952377319336
2020,70
2021,70.476188659668
2022,68.8679275512695
2023,62.7358474731445
2024,..
2025,..
