Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.9
1991,8
1992,8
1993,8.1
1994,8
1995,12.8
1996,12.7
1997,12.6
1998,12.5
1999,12.5
2000,12.4
2001,12.3
2002,12.2
2003,7.2
2004,7.2
2005,7.1
2006,7.1
2007,7
2008,6.9
2009,6.8
2010,6.6
2011,6.4
2012,6.3
2013,6.1
2014,5.9
2015,5.7
2016,5.6
2017,5.4
2018,5.3
2019,5.2
2020,5.2
2021,5.2
2022,5.2
2023,5.2
2024,..
2025,..
