Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,719431435.740185
1976,954399067.058729
1977,1234259451.16832
1978,1496041251.76353
1979,1989156895.16314
1980,2861008078.80098
1981,2635210102.84553
1982,2828422272.45471
1983,3166884007.5277
1984,3127603094.49086
1985,3274386966.81265
1986,3135796918.53313
1987,3265849101.93437
1988,3718831246.98325
1989,4092077280.87531
1990,4609502443.27594
1991,4905450697.87767
1992,4893301119.16013
1993,5034394494.50348
1994,6031261038.86918
1995,6763272430.07675
1996,7179007359.62704
1997,8925527196.38296
1998,11066917255.9622
1999,14005992417.7527
2000,16031394225.6863
2001,16799112201.5704
2002,19125314434.8821
2003,23632701560.2379
2004,37747867268.5401
2005,51850802483.4047
2006,69165839662.6303
2007,86235067782.9634
2008,105668590831.966
2009,92484320177.1187
2010,116583081982.721
2011,137935254028.865
2012,145029213187.996
2013,148702915003.599
2014,156614386265.659
2015,155717122914.279
2016,161234203967.054
2017,184672831370.241
2018,204322540308.136
2019,214127968224.741
2020,202492396705.062
2021,239853747442.247
2022,308672880014.035
2023,336915609399.427
2024,374273340158.695
2025,..
