Year,Value
1960,6.382
1961,6.298
1962,6.231
1963,6.155
1964,6.071
1965,5.977
1966,5.87
1967,5.748
1968,5.614
1969,5.469
1970,5.321
1971,5.174
1972,5.035
1973,4.906
1974,4.791
1975,4.686
1976,4.589
1977,4.494
1978,4.397
1979,4.298
1980,4.2
1981,4.104
1982,4.014
1983,3.933
1984,3.861
1985,3.794
1986,3.73
1987,3.665
1988,3.597
1989,3.524
1990,3.448
1991,3.37
1992,3.292
1993,3.218
1994,3.147
1995,3.082
1996,3.022
1997,2.967
1998,2.912
1999,2.856
2000,2.79
2001,2.779
2002,2.739
2003,2.703
2004,2.639
2005,2.629
2006,2.595
2007,2.524
2008,2.475
2009,2.422
2010,2.396
2011,2.398
2012,2.379
2013,2.334
2014,2.296
2015,2.253
2016,2.217
2017,2.183
2018,2.151
2019,2.131
2020,2.116
2021,2.105
2022,2.088
2023,2.079
2024,..
