Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3292
1971,0.3426
1972,0.3464
1973,0.3873
1974,0.4483
1975,0.4899
1976,0.5461
1977,0.5548
1978,0.6124
1979,0.6646
1980,0.7354
1981,0.8705
1982,1.0735
1983,1.4818
1984,1.7249
1985,1.8679
1986,2.0169
1987,2.2901
1988,2.3327
1989,2.4635
1990,2.5783
1991,2.7066
1992,2.8001
1993,2.6148
1994,2.3398
1995,2.031
1996,2.1795
1997,2.3959
1998,2.1834
1999,2.2103
2000,2.3978
2001,2.5658
2002,2.5852
2003,2.6715
2004,2.7784
2005,2.572
2006,2.5749
2007,2.7242
2008,2.2513
2009,2.0064
2010,2.1241
2011,2.4507
2012,2.5899
2013,2.4557
2014,2.2977
2015,2.4953
2016,2.5485
2017,2.4529
2018,2.5122
2019,2.4489
2020,2.94
2021,3.2682
2022,3.5767
2023,3.3211
2024,3.4929
2025,..
