Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.30000019073486
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9.39999961853027
1981,..
1982,..
1983,..
1984,..
1985,9.10000038146973
1986,..
1987,..
1988,..
1989,..
1990,8
1991,7.9000000954
1992,7.6999998093
1993,7.6999998093
1994,7.5999999046
1995,..
1996,..
1997,7.1999998093
1998,7.1999998093
1999,7.0999999046
2000,6.72
2001,6.62
2002,6.54
2003,6.53
2004,6.48
2005,6.43
2006,6.35
2007,6.27
2008,6.25
2009,6.14
2010,6.09
2011,6.05
2012,5.98
2013,5.93
2014,5.85
2015,5.83
2016,5.76
2017,5.66
2018,5.62
2019,5.57
2020,5.53
2021,5.5
2022,5.46
2023,5.42
2024,..
2025,..
