Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-66736468.3604305
1999,-176780594.760508
2000,-146075610.876644
2001,-118495219.813023
2002,-267769568.956599
2003,-381784637.391406
2004,-708312302.704065
2005,-607373915.360546
2006,-764131962.543175
2007,-1777373274.55127
2008,-965405030.760019
2009,-231998611.544701
2010,-362660381.87408
2011,-476436501.691437
2012,-332376367.374972
2013,-227032907.497879
2014,-534904935.992604
2015,-288355804.376773
2016,-309306445.243284
2017,-408665669.373471
2018,-582799039.288871
2019,-425945182.441336
2020,-400099031.048574
2021,-675995143.005702
2022,-848752904.054012
2023,-1012298491.40852
2024,-885388829.572357
2025,..
