Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.7
2001,0.7
2002,0.7
2003,0.8
2004,0.8
2005,0.8
2006,0.9
2007,0.9
2008,1
2009,1
2010,1.1
2011,1.1
2012,1.2
2013,1.3
2014,1.3
2015,1.4
2016,1.5
2017,1.5
2018,1.6
2019,1.6
2020,1.7
2021,1.7
2022,1.7
2023,1.7
2024,1.6
2025,..
