Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,40532
2003,39516
2004,32783
2005,29034
2006,34670
2007,28133
2008,24402
2009,25571
2010,15862
2011,10068
2012,14479
2013,14217
2014,19107
2015,14191
2016,29575
2017,20137
2018,16978
2019,18047
2020,21627
2021,26897
2022,36131
2023,..
2024,..
2025,..
