Year,Value
1960,2954
1961,2990
1962,3020
1963,3040
1964,3048
1965,3040
1966,3028
1967,3008
1968,2965
1969,2902
1970,2824
1971,2727
1972,2609
1973,2477
1974,2356
1975,2250
1976,2163
1977,2097
1978,2044
1979,2004
1980,1974
1981,1942
1982,1913
1983,1882
1984,1842
1985,1789
1986,1734
1987,1682
1988,1634
1989,1596
1990,1565
1991,1534
1992,1507
1993,1495
1994,1488
1995,1484
1996,1483
1997,1478
1998,1467
1999,1451
2000,1424
2001,1393
2002,1357
2003,1320
2004,1289
2005,1253
2006,1214
2007,1183
2008,1158
2009,1133
2010,1111
2011,1099
2012,1090
2013,1079
2014,1072
2015,1068
2016,1062
2017,1048
2018,1018
2019,960
2020,886
2021,827
2022,789
2023,757
2024,..
2025,..
