Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13.2025023763
1981,12.0505223722
1982,10.217880575
1983,8.2866254611
1984,9.1283494571
1985,8.9234798258
1986,10.0240094055
1987,10.7994940834
1988,12.3504634411
1989,13.5095893374
1990,13.8121402119
1991,12.0254806789
1992,11.4408223989
1993,11.0234401404
1994,12.9900518868
1995,18.5846021706
1996,18.3236217491
1997,20.3727530283
1998,19.8684394221
1999,17.5993389446
2000,19.2968301662
2001,19.8345119668
2002,20.1628501951
2003,23.1483419264
2004,28.2899047702
2005,35.7
2006,45.8
2007,56.7
2008,70.8
2009,64.2
2010,76.8
2011,95
2012,104.7
2013,103.2
2014,118.3
2015,100
2016,89.8
2017,105.8
2018,110.6
2019,112.3
2020,98.3
2021,124.4
2022,134.2
2023,118.2
2024,..
2025,..
