Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,200000000
1996,..
1997,123200000
1998,632000000
1999,..
2000,..
2001,36700000
2002,..
2003,..
2004,8100000
2005,..
2006,20200000
2007,..
2008,..
2009,..
2010,..
2011,..
2012,15000000
2013,140000000
2014,..
2015,..
2016,..
2017,157200000
2018,314620000
2019,82380000
2020,..
2021,..
2022,116740000
2023,989980000
2024,..
2025,..
