Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,14720
1976,31220
1977,76520
1978,163160
1979,197640
1980,160
1981,190
1982,..
1983,3200
1984,3760
1985,4250
1986,3230
1987,3830
1988,629
1989,5
1990,5
1991,128
1992,8
1993,14
1994,38
1995,37
1996,36
1997,37
1998,40
1999,40
2000,109
2001,257
2002,4024
2003,7154
2004,9557
2005,11246
2006,12774
2007,14366
2008,16824
2009,22441
2010,24080
2011,25033
2012,22082
2013,19719
2014,22478
2015,21332
2016,18141
2017,17420
2018,15618
2019,10045
2020,8575
2021,8115
2022,7017
2023,7460
2024,8002
2025,..
