Year,Value
1960,210500000
1961,244300000
1962,272500000
1963,379000000
1964,354200000
1965,319700000
1966,343800000
1967,356000000
1968,460000000
1969,430000000
1970,450000000
1971,562000000
1972,645000000
1973,763000000
1974,1057000000
1975,1675000000
1976,2551000000
1977,3294000000
1978,3219000000
1979,3495000000
1980,4401000000
1981,5046000000
1982,5779000000
1983,4467000000
1984,4515000000
1985,6968000000
1986,6633000000
1987,6816000000
1988,7530000000
1989,8408000000
1990,8817000000
1991,9999000000
1992,10489000000
1993,11640000000
1994,12564000000
1995,12280000000
1996,12613000000
1997,13347000000
1998,13878000000
1999,9881000000
2000,11087000000
2001,16619000000
2002,16254000000
2003,17418000000
2004,17182000000
2005,18006000000
2006,18775000000
2007,19730000000
2008,22824400000
2009,24615000000
2010,26605000000
2011,27042000000
2012,29360000000
2013,34173000000
2014,34034000000
2015,31912300000
2016,32631800000
2017,33845182000
2018,34696400000
2019,35531200000
2020,45865100000
2021,47868000000
2022,50739670000
2023,52573100000
2024,54851700000
2025,..
