Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,119.64039
1978,96.34318
1979,106.25889
1980,110.96866
1981,84.03361
1982,113.18977
1983,106.39386
1984,87.4092
1985,101.96987
1986,100.22447
1987,93.89313
1988,103.40064
1989,107.15026
1990,103.32326
1991,104.40744
1992,111.90019
1993,104.63576
1994,114.59308
1995,110.9462
1996,109.95392
1997,106.16375
1998,..
1999,122.19153
2000,112.30487
2001,117.40707
2002,107.88782
2003,125.31539
2004,119.17476
2005,122.27488
2006,121.29704
2007,111.43818
2008,113.38724
2009,..
2010,..
2011,..
2012,..
2013,..
2014,108.34575
2015,104.86061
2016,102.72918
2017,102.45787
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
