Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.2375885196148
1992,11.1475246084896
1993,11.2673096412194
1994,11.1501620946404
1995,11.8008735493625
1996,12.853565512537
1997,13.6783914872944
1998,14.5815201809166
1999,15.603185076848
2000,16.1532004424962
2001,17.0595225589323
2002,17.7891745074024
2003,18.8832402405467
2004,19.7284162595148
2005,20.9530694279917
2006,22.1213109999275
2007,22.6235200288762
2008,23.2496780974351
2009,23.6657995636187
2010,24.6495900690166
2011,25.490377386678
2012,26.3404811781436
2013,27.1785617116941
2014,27.7253510377872
2015,28.2816986467573
2016,29.1054796225626
2017,29.9679395940217
2018,30.8931436522635
2019,31.6699966541728
2020,30.5662784070582
2021,30.2416286826492
2022,30.4489319602916
2023,30.7713909706124
2024,31.3031088210231
2025,..
