Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.154675927753
1991,28.2484080649218
1992,30.4746156000373
1993,32.8417005028369
1994,35.3499728703201
1995,38.0037282745765
1996,40.609255843405
1997,43.3323186761491
1998,46.1705443615718
1999,49.1221438172043
2000,52.1824278629396
2001,52.5930973777986
2002,53.011531088157
2003,53.4382074315459
2004,53.8711974768542
2005,54.3147282505165
2006,54.7639510416975
2007,55.2214571368434
2008,55.6878004119936
2009,56.1609063752728
2010,56.2766722241767
2011,56.415139972187
2012,56.5739551280136
2013,56.7558790097578
2014,56.9577588093675
2015,57.1816070063051
2016,57.4223934917577
2017,56.290400719773
2018,54.9767679209304
2019,53.4598243373557
2020,53.3643275318551
2021,53.5821535821536
2022,53.513747734972
2023,53.7053124835466
2024,53.6056717550262
