Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0183
1971,0.0183
1972,0.0189
1973,0.0194
1974,0.0206
1975,0.0217
1976,0.0246
1977,0.0243
1978,0.0231
1979,0.0228
1980,0.0229
1981,0.0235
1982,0.0247
1983,0.0207
1984,0.0208
1985,0.0207
1986,0.021
1987,0.022
1988,0.0212
1989,0.0214
1990,0.023
1991,0.0257
1992,0.0284
1993,0.0297
1994,0.029
1995,0.0343
1996,0.0335
1997,0.0368
1998,0.0418
1999,0.0404
2000,0.032
2001,0.0316
2002,0.0211
2003,0.0195
2004,0.0232
2005,0.0182
2006,0.0036
2007,0.0034
2008,0.003
2009,0.0173
2010,0.0054
2011,0.0263
2012,0.003
2013,0.0031
2014,0.0032
2015,0.0035
2016,0.0036
2017,0.0033
2018,0.0034
2019,0.0031
2020,0.0034
2021,0.0044
2022,0.0062
2023,0.0065
2024,0.0068
2025,..
