Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.9654862821058
2001,150.304145977074
2002,148.994309114926
2003,220.358664125517
2004,366.383522419664
2005,387.244565271477
2006,396.312152221341
2007,251.826604708803
2008,366.837176175222
2009,282.018332853438
2010,318.256372126634
2011,347.264543853738
2012,359.900461838588
2013,403.620203585979
2014,467.862894474956
2015,569.118899216339
2016,651.644127024393
2017,683.815960119455
2018,739.366123144293
2019,772.341004811211
2020,734.152708520191
2021,851.894466517969
2022,942.950834345112
2023,978.153866497281
2024,..
2025,..
