Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.2765960693359
1997,..
1998,30.319149017334
1999,..
2000,37.037036895752
2001,..
2002,40.2116394042969
2003,26.6331653594971
2004,27.6699028015137
2005,31.0679607391357
2006,26.57004737854
2007,29.468599319458
2008,29.8076915740967
2009,30.8056869506836
2010,33.1753540039062
2011,36.4928894042969
2012,40.2843589782715
2013,33.6492881774902
2014,30.9523811340332
2015,33.3333320617676
2016,29.0476188659668
2017,25.238094329834
2018,19.8113212585449
2019,27.3584899902344
2020,26.8867931365967
2021,28.7735843658447
2022,19.3396224975586
2023,30.3317527770996
2024,..
2025,..
