Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.464
1992,41.774
1993,44.618
1994,46.994
1995,53.887
1996,48.031
1997,43.296
1998,46.188
1999,49.593
2000,52.441
2001,48.367
2002,47.184
2003,44.696
2004,35.004
2005,31.447
2006,24.136
2007,27.003
2008,22.881
2009,19.58
2010,19.311
2011,20.464
2012,25.528
2013,22.513
2014,23.04
2015,27.396
2016,22.831
2017,27.315
2018,27.77
2019,28.145
2020,32.327
2021,30.659
2022,28.696
2023,27.509
2024,26.789
