Year,Value
1960,119000024
1961,122000016
1962,125000008
1963,128000000
1964,129999994
1965,148799980
1966,124525702.857143
1967,159560018
1968,172200018
1969,188700037
1970,219900006
1971,222952504.40607
1972,246457838.336681
1973,290746157.145921
1974,308458423.183854
1975,571863500.248658
1976,637753853.12552
1977,746650613.034794
1978,905709076.42303
1979,1109346130.95265
1980,1254765641.52116
1981,1407062526.91521
1982,1407243139.2545
1983,1479687586.94292
1984,1587413083.9206
1985,1715626330.59472
1986,1944710683.87148
1987,2157432667.61598
1988,2395492686.78165
1989,2405022593.05165
1990,2550185679.08109
1991,1911600236.67461
1992,2029026961.55894
1993,1971525711.83511
1994,753636370.454545
1995,1293535193.49248
1996,1382334879.40812
1997,1851558197.31088
1998,1989343546.17594
1999,2157108262.84452
2000,2068836754.37431
2001,1966600715.49841
2002,1966003468.49117
2003,2138237278.73822
2004,2376496067.01198
2005,2933819766.17656
2006,3319784538.73346
2007,4070507894.61656
2008,5179854064.57033
2009,5674476969.06444
2010,6124756654.12346
2011,6884913658.10632
2012,7654761044.99335
2013,7819964024.13272
2014,8238966119.55292
2015,8543760205.73641
2016,8695272060.67925
2017,9252833894.1905
2018,9637904518.99702
2019,10349300276.7623
2020,10174386854.812
2021,11078787095.1791
2022,13316161005.7244
2023,14331722700.3249
2024,14251642231.4932
