Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-2.96591126585557
1986,-3.01993282580824
1987,28.321656366965
1988,5.09519206151477
1989,4.44976099012979
1990,1.10000126029215
1991,-8.76101766441535
1992,-20.0178531422763
1993,24.4076531453613
1994,-0.732863967644704
1995,16.251207707985
1996,4.8670446766972
1997,9.17515516199889
1998,8.62419291497538
1999,6.20731329268816
2000,-12.526626189579
2001,10.2246966706862
2002,11.6711337237436
2003,5.28289252010595
2004,5.09007272477481
2005,6.92215722959406
2006,10.7005371649667
2007,8.64938232614591
2008,6.58607985329868
2009,5.45881405856412
2010,4.8211329211717
2011,4.0210706131421
2012,1.32693400010476
2013,2.54867732566169
2014,3.65391788678346
2015,3.01363100947312
2016,4.22622953354048
2017,4.00365694255638
2018,3.35156483665975
2019,1.85933963986918
2020,3.8804405602811
2021,3.40152109563201
2022,5.54947034505243
2023,3.83016128996093
2024,2.30937233400022
2025,..
