Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2777262000
1996,3188317000
1997,4214340000
1998,4953070000
1999,6621050000
2000,7397199000
2001,8234000000
2002,11023548000
2003,14701486000
2004,19416256000
2005,21338371300
2006,32045553200
2007,43389864744.5
2008,46752160393.36
2009,57141977679.33
2010,69224720790.54
2011,79544863928.55
2012,98499911314.47
2013,120922728121.64
2014,124577185394.17
2015,143142891773.3
2016,164017336848.856
2017,193390631403.37
2018,204071109316.66
2019,230260572831.63
2020,285248160383.9
2021,339778298351.22
2022,443722269102.77
2023,..
2024,..
2025,..
