Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,956687000
2009,1017925000
2010,1058161300
2011,1147482300
2012,1190804800
2013,1243813000
2014,1237532400
2015,1297509000
2016,1365955200
2017,1463558300
2018,1520267900
2019,1541640800
2020,1526501900
2021,1644935400
2022,1710379100
2023,1767595200
2024,1812916662.50075
2025,..
