Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,243003305760
2003,330881896840
2004,319019726570
2005,364482805870
2006,490811234300
2007,522664000000
2008,884806244700
2009,861711003200
2010,1210229881500
2011,1426296606100
2012,1678493100000
2013,1718885100000
2014,1968519064600
2015,2003652923980
2016,2181781589800
2017,2805723664600
2018,2848834300000
2019,4452309948400
2020,5281709771000
2021,8312154327000
2022,7283066342000
2023,8399550464721
2024,..
2025,..
