Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,37.08
2002,37.874
2003,43.345
2004,37.733
2005,36.12
2006,36.586
2007,33.867
2008,34.286
2009,32.609
2010,32.759
2011,33.236
2012,32.655
2013,33.656
2014,33.222
2015,34.291
2016,34.819
2017,34.038
2018,34.748
2019,34.359
2020,52.445
2021,24.88
2022,27.939
2023,35.319
2024,33.305
2025,..
