Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.4069262
1971,4.4069262
1972,4.4069262
1973,4.4069262
1974,4.4069262
1975,4.4069262
1976,4.4069262
1977,4.4069262
1978,4.4069262
1979,4.4069262
1980,4.4069262
1981,4.4069262
1982,4.4069262
1983,4.4069262
1984,4.4069262
1985,4.4069262
1986,4.4069262
1987,4.4069262
1988,4.4069262
1989,4.4069262
1990,4.4069262
1991,4.4069262
1992,5.1
1993,5.2
1994,4.8
1995,4.6
1996,5.3517366
1997,5.3517366
1998,5.3517366
1999,5.32340038362612
2000,5.29506416725223
2001,5.26672795087834
2002,5.23839173450446
2003,5.21005551813056
2004,5.26
2005,5.21
2006,5.15
2007,4.85
2008,4.76
2009,5.22
2010,5.26
2011,5.24
2012,5.36
2013,4.82113685298618
2014,4.66785608412221
2015,4.65158545673216
2016,4.29014883018027
2017,4.53374669570437
2018,4.59316722470833
2019,4.63509904774228
2020,4.63509904774228
2021,4.63509904774228
2022,..
2023,..
2024,..
2025,..
