Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.981
1992,2.97
1993,3.033
1994,5.143
1995,5.514
1996,5.891
1997,5.649
1998,6.119
1999,6.882
2000,6.706
2001,7.374
2002,7.848
2003,8.302
2004,9.173
2005,10.041
2006,9.277
2007,9.895
2008,8.101
2009,6.697
2010,6.391
2011,5.564
2012,4.784
2013,4.266
2014,3.884
2015,4.43
2016,3.866
2017,3.484
2018,4.184
2019,3.35
2020,3.773
2021,3.154
2022,3.157
2023,3.082
2024,3.073
