Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46
2001,48
2002,50
2003,52
2004,54
2005,56
2006,58
2007,59
2008,61
2009,62
2010,64
2011,65
2012,66
2013,68
2014,69
2015,70
2016,71
2017,72
2018,73
2019,74
2020,75
2021,76
2022,76
2023,76
2024,76
2025,..
