Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,109257891018.8
1982,99809287089.4852
1983,86668475097.5846
1984,89798023258.0993
1985,93623866754.8842
1986,90975368905.4939
1987,93312101964.2608
1988,98240294021.5409
1989,99741895723.5394
1990,113701436086.723
1991,110889459978.261
1992,115564369232.032
1993,109660885431.171
1994,105751661842.55
1995,104197326757.14
1996,109485527310.468
1997,112471929382.876
1998,113790097666.571
1999,109784189029.228
2000,115695369166.293
2001,121058946016.386
2002,124196550808.522
2003,135643306437.684
2004,138783665201.664
2005,142924728080.44
2006,142265942815.306
2007,141568453925.617
2008,141394650983.766
2009,144712297936.352
2010,149979885668.35
2011,162645091328.779
2012,168917335647.375
2013,174208860109.634
2014,181860805721.25
2015,180129435792.057
2016,170527474582.39
2017,177363138871.311
2018,183297462037.553
2019,191496247449.084
2020,168775228176.882
2021,164083490810.058
2022,174141917379.646
2023,180201774303.013
2024,187859636721.687
2025,..
