Year,Value
1960,..
1961,297088
1962,302463
1963,277880
1964,267679
1965,317394
1966,334946
1967,323746
1968,340795
1969,318623
1970,342020
1971,350854
1972,346430
1973,329609
1974,350000
1975,395500
1976,372897
1977,389466
1978,414995
1979,433861
1980,427881
1981,405455
1982,368889
1983,364687
1984,374920
1985,385140
1986,389760
1987,415730
1988,417690
1989,411435
1990,425367
1991,446040
1992,486290
1993,457590
1994,451850
1995,438445
1996,409220
1997,445424
1998,415065
1999,380695
2000,361354
2001,397822
2002,328728
2003,320104
2004,330716
2005,339950
2006,334321
2007,328871
2008,357174
2009,362998
2010,355322
2011,370766
2012,392041
2013,384707
2014,403081
2015,373447
2016,390803
2017,354029
2018,343550
2019,331804
2020,333820
2021,321959
2022,326454
2023,318956
2024,..
2025,..
