Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,6.06888439732418
2009,5.43459858958388
2010,4.90992032279562
2011,2.24008113151427
2012,3.44999501016372
2013,1.85035715422211
2014,9.13096030297245
2015,6.19452786285451
2016,6.82740269371127
2017,5.83937193918337
2018,13.6451525613537
2019,9.42339221070521
2020,13.1014525306681
2021,8.54658883162268
2022,3.21026574936058
2023,3.75062055802087
2024,..
2025,..
