Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,421744903.45694
1978,471508109.148431
1979,479503919.112704
1980,470435011.335834
1981,505713257.472872
1982,515168257.66176
1983,536974549.799059
1984,575797138.023942
1985,629674110.05985
1986,711631681.983705
1987,727166232.601622
1988,821057627.065234
1989,896911312.339898
1990,1004334446.03305
1991,1002834329.81397
1992,1078517742.54915
1993,1092605697.8145
1994,1114498144.22479
1995,1139632566.65675
1996,1158067728.29677
1997,1160174089.5043
1998,1207637836.66986
1999,1252159278.54121
2000,1260082654.63836
2001,1227949831.26545
2002,1217454741.25886
2003,1267206555.07659
2004,1351003397.1217
2005,1337571449.09334
2006,1420963813.47454
2007,1442764540.55099
2008,1517315946.40571
2009,1496956836.44079
2010,1497207587.83208
2011,1529353569.55138
2012,1544945502.586
2013,1527747685.34137
2014,1549618130.43055
2015,1572740740.74074
2016,1602916507.69137
2017,1659447876.51156
2018,1711416270.37379
2019,1712519873.61943
2020,1290816094.94703
2021,1428600252.72782
2022,1710450617.53385
2023,1746073656.91491
2024,1809134678.27182
