Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.11183871
2001,0.22242528
2002,0.6951588
2003,0.99881629
2004,0.57812395
2005,0.91347211
2006,0.84457581
2007,1.09975102
2008,1.86543172
2009,1.38279293
2010,1.3143524
2011,2.16413662
2012,1.32722862
2013,2.11086766
2014,2.65424109
2015,1.61932723
2016,2.28587328
2017,2.30315669
2018,2.77872992
2019,2.63279333
2020,2.32908759
2021,4.29900379
2022,5.10419559
2023,2.94772996
2024,..
2025,..
