Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,9.70455271568866
2005,9.98940281473957
2006,10.9589775104503
2007,11.5595814555222
2008,12.7466869509891
2009,13.2768148487678
2010,14.6856795526278
2011,15.8259706497192
2012,15.5856201182955
2013,16.4329629166735
2014,16.7203042263038
2015,17.1580178480288
2016,19.8609570270534
2017,22.6119003295898
2018,22.8375129699707
2019,23.0313739776611
2020,23.3949527740479
2021,23.6232128143311
2022,24.1211689169953
2023,24.8186585827451
2024,25.0908437748789
2025,..
