Year,Value
1960,..
1961,..
1962,..
1963,60.6948968512487
1964,58.7450980392157
1965,58.9142857142857
1966,56.9630531871701
1967,56.447809358322
1968,54.3336759164097
1969,52.4130773222626
1970,53.1868923298524
1971,54.175642087821
1972,51.8512955313556
1973,49.3314349387149
1974,45.5713478915663
1975,51.1319218241042
1976,50.7552083333333
1977,49.7997997997998
1978,53.3947284852334
1979,52.9332595343965
1980,52.5141076391813
1981,54.4489069228221
1982,55.9200111095681
1983,55.9223760501716
1984,50.2442690717775
1985,56.890179099633
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,56.7793013559491
1995,58.4830567456771
1996,55.9443716761779
1997,54.075107637006
1998,52.1133189161929
1999,51.9985161348958
2000,51.2827575258811
2001,51.4665828256448
2002,52.9089619523806
2003,53.705493227513
2004,53.3625798157443
2005,52.2245944158254
2006,47.1305844317642
2007,47.4999371941722
2008,45.6676318808892
2009,53.292522093166
2010,52.3640034898409
2011,52.5398540315929
2012,50.6704224399423
2013,49.3867224049468
2014,48.9058956495503
2015,48.8583769839347
2016,48.7129615508066
2017,50.8390272771799
2018,50.7114193961107
2019,51.3789010135788
2020,52.8502131098497
2021,50.4150457573475
2022,49.9028378238079
2023,49.3996996916222
2024,..
2025,..
