Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,367527900
1992,759873500
1993,1165963200
1994,2048983500
1995,1518163500
1996,1178768600
1997,2009737800
1998,2042751900
1999,3023133200
2000,4796445600
2001,3968090400
2002,15112795000
2003,5306335400
2004,7086784300
2005,9291831400
2006,12718719100
2007,15560863700
2008,21745858000
2009,20998215200
2010,28113576500
2011,29188265400
2012,29470769600
2013,42772907800
2014,43025559900
2015,32064564600
2016,15683010100
2017,40538761300
2018,27724491300
2019,115237753700
2020,50117235600
2021,59684537200
2022,67961447200
2023,83233882800
2024,69525727600
2025,..
