Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,39999.9991059303
1967,39999.9991059303
1968,19999.9995529652
1969,50000.0007450581
1970,50000.0007450581
1971,70000.0002980232
1972,29999.9993294477
1973,79999.9982118607
1974,90000.0035762787
1975,129999.995231628
1976,79999.9982118607
1977,19999.9995529652
1978,109999.999403954
1979,109999.999403954
1980,150000.005960464
1981,100000.001490116
1982,50000.0007450581
1983,119999.997317791
1984,219999.998807907
1985,239999.994635582
1986,230000.004172325
1987,219999.998807907
1988,610000.014305115
1989,540000.021457672
1990,560000.002384186
1991,340000.003576279
1992,6699999.80926514
1993,50000.0007450581
1994,..
1995,19999.9995529652
1996,..
1997,..
1998,..
1999,1570000.05245209
2000,140000.000596046
2001,70000.0002980232
2002,59999.9986588955
2003,21129999.1607666
2004,..
2005,..
2006,2279999.97138977
2007,-140000.000596046
2008,..
2009,29999.9993294477
2010,..
2011,70000.0002980232
2012,610000.014305115
2013,..
2014,..
2015,..
2016,..
2017,409251.987934113
2018,518505.990505219
2019,221426.993608475
2020,22918.9991950989
2021,41774.9993503094
2022,70943.9963102341
2023,..
2024,..
2025,..
