Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.4096251682399
1992,60.4058888048244
1993,60.3408345868166
1994,60.2761342931476
1995,60.3143218318008
1996,60.435927551027
1997,60.5506997523302
1998,60.8573888010168
1999,61.2108285988127
2000,61.5483762443036
2001,61.936002103379
2002,63.3154712889375
2003,64.7435362854241
2004,65.0147030221997
2005,65.2612223159023
2006,65.4557746259751
2007,65.6019853827444
2008,65.6552654191853
2009,65.68016395298
2010,65.6775205306495
2011,65.7060223686657
2012,66.8676306238316
2013,68.0613769183901
2014,67.7489522505767
2015,67.4993608576123
2016,67.326461737891
2017,67.1100926504121
2018,67.2145157749513
2019,67.3202139472167
2020,67.5235479340354
2021,67.8998162821127
2022,68.101918913665
2023,68.2491062363946
2024,68.3978417721966
2025,..
