Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,771607819.635249
2004,890577405.623081
2005,1084858702.23165
2006,1044616092.94983
2007,1322096860.20595
2008,1759213327.3939
2009,1392144218.46317
2010,1912830109.84028
2011,2484469273.07704
2012,1656269270.68839
2013,1562929552.34681
2014,1381691865.62701
2015,1137634631.39428
2016,1220178860.73065
2017,1240880323.2159
2018,1384944998.26514
2019,1533065634.97693
2020,1442659846.48477
2021,1634549911.85939
2022,1657341447.7247
2023,1699579793.20734
2024,..
2025,..
