Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32208
1971,..
1972,57291
1973,..
1974,..
1975,41390
1976,38273
1977,34721
1978,29781
1979,26212
1980,21192
1981,17500
1982,..
1983,17498
1984,17018
1985,15192
1986,16679
1987,13448
1988,9019
1989,4157
1990,..
1991,..
1992,29534
1993,..
1994,14907
1995,..
1996,7165
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3278
2009,6172
2010,5311
2011,4692
2012,4975
2013,..
2014,..
2015,..
2016,35988
2017,..
2018,..
2019,..
2020,43795
2021,45144
2022,45662
2023,46316
2024,52035
2025,..
