Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,560000.002384186
1997,1759999.99046326
1998,3369999.88555908
1999,6860000.1335144
2000,7079999.92370605
2001,6130000.11444092
2002,7280000.20980835
2003,12619999.8855591
2004,10979999.5422363
2005,6559999.94277954
2006,5869999.88555908
2007,9510000.22888184
2008,9340000.15258789
2009,9609999.65667725
2010,9680000.30517578
2011,4789999.96185303
2012,3579999.92370605
2013,2875977.99301147
2014,5772461.89117432
2015,6771187.7822876
2016,4893088.81759644
2017,4612914.08538818
2018,3372873.06785584
2019,8473333.35876465
2020,5412831.78329468
2021,6594306.94580078
2022,4632517.81463623
2023,3722793.1022644
2024,..
2025,..
