Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,349999.994039536
1978,..
1979,..
1980,879999.995231628
1981,600000.023841858
1982,600000.023841858
1983,860000.014305115
1984,779999.971389771
1985,860000.014305115
1986,529999.971389771
1987,629999.995231628
1988,509999.990463257
1989,259999.990463257
1990,1690000.05722046
1991,1409999.9666214
1992,1169999.95708466
1993,1230000.01907349
1994,1620000.00476837
1995,2809999.94277954
1996,3480000.01907349
1997,3059999.94277954
1998,970000.028610229
1999,1779999.97138977
2000,1039999.96185303
2001,2190000.05722046
2002,2180000.0667572
2003,1669999.95708466
2004,2859999.89509583
2005,2740000.00953674
2006,3099999.90463257
2007,1639999.98569489
2008,2069999.9332428
2009,1409999.9666214
2010,2079999.92370605
2011,2630000.11444092
2012,2930982.11288452
2013,2311199.90348816
2014,2799105.88264465
2015,2109903.09715271
2016,2053060.05477905
2017,1819429.03995514
2018,1833289.98088837
2019,2512914.89601135
2020,2558880.0907135
2021,2918545.00770569
2022,3252789.97421265
2023,3126879.93049622
2024,..
2025,..
