Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,12110000
1967,9250000
1968,15520000
1969,12470000
1970,16580000
1971,18860581.9485159
1972,27988871.9452569
1973,32374267.4537116
1974,39152392.3868118
1975,39579071.4418523
1976,27977462.3357664
1977,37006128.4768429
1978,59836293.0341154
1979,66117378.520896
1980,80572814.8922177
1981,102966357.516246
1982,124370268.889382
1983,125586462.582897
1984,134385154.862091
1985,141755187.662566
1986,154080958.876885
1987,148145896.989516
1988,137948751.890904
1989,111894937.651326
1990,117535619.353829
1991,87245215.4944285
1992,139962500.721878
1993,150453016.885195
1994,195765859.521783
1995,219099891.129847
1996,289685885.665313
1997,264917582.833211
1998,365945246.439458
1999,301944450.75495
2000,472693479.363243
2001,690373663.970562
2002,668514868.724441
2003,737943173.036773
2004,579857104.076333
2005,603465289.14044
2006,636089800.395959
2007,839429792.734651
2008,738527014.772725
2009,871145394.006876
2010,833540950.447842
2011,812596875.611228
2012,839722748.012763
2013,680957827.153573
2014,632258680.138621
2015,553604323.881265
2016,431758241.990471
2017,265841633.120924
2018,533906813.039013
2019,772118649.502051
2020,1358013876.08841
2021,1672884485.22112
2022,1519660179.91512
2023,1605919490.51553
2024,..
2025,..
