Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.176247298819376
2008,12.7304338192913
2009,-10.6833189980193
2010,17.4226775721745
2011,80.0251058802979
2012,-10.5578180872793
2013,-16.1099790726907
2014,7.64886227083529
2015,-8.50264023364035
2016,6.12442184861202
2017,-10.8226097466192
2018,1.83130451149469
2019,5.38307265508216
2020,10.1030624418387
2021,12.6551929123649
2022,-0.000320668140901148
2023,0.486726408389487
2024,3.66344887751515
2025,..
