Year,Value
1960,205850
1961,207883
1962,211040
1963,213261
1964,216081
1965,218810
1966,222710
1967,227479
1968,230739
1969,234039
1970,238673
1971,243902
1972,249812
1973,256006
1974,262919
1975,270781
1976,277397
1977,283874
1978,290788
1979,296603
1980,302761
1981,308967
1982,315888
1983,322194
1984,327439
1985,333834
1986,339079
1987,347247
1988,353426
1989,360439
1990,367661
1991,390099
1992,398925
1993,406994
1994,415030
1995,422562
1996,429746
1997,436070
1998,442185
1999,447541
2000,453591
2001,458967
2002,467151
2003,476115
2004,485418
2005,496971
2006,511594
2007,524480
2008,535857
2009,548814
2010,564861
2011,582783
2012,603611
2013,625733
2014,648984
2015,670915
2016,693505
2017,715713
2018,737927
2019,760536
2020,792345
2021,815904
2022,835756
2023,873526
2024,909226
2025,..
