Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1395493061
2006,1738867775
2007,1978513365
2008,2191025316
2009,2258151524
2010,2339739396
2011,1855070505
2012,1873942601
2013,1869085609
2014,1853166895
2015,1877534685
2016,1906044385
2017,1952966611
2018,2128744848
2019,2251671917
2020,2276709647
2021,2390261276
2022,2640318721
2023,3000223130
2024,3294073552
2025,..
