Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,40.12047
1972,..
1973,43.46275
1974,49.7603
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,51.31745
1983,51.86741
1984,..
1985,50.02512
1986,..
1987,..
1988,..
1989,51.8511
1990,..
1991,..
1992,52.94381
1993,..
1994,52.63124
1995,52.86588
1996,52.35205
1997,52.82293
1998,53.09484
1999,52.92803
2000,52.81216
2001,53.3267
2002,53.19292
2003,53.00248
2004,53.19743
2005,53.15122
2006,53.43015
2007,53.7563
2008,53.86005
2009,53.69698
2010,53.77213
2011,53.73359
2012,53.62476
2013,53.57967
2014,53.51982
2015,53.15423
2016,53.03486
2017,53.08042
2018,53.07088
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
