Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.137
1991,83.172
1992,82.716
1993,83.708
1994,83.469
1995,84.749
1996,82.265
1997,83.353
1998,84.51
1999,83.624
2000,83.872
2001,83.526
2002,83.21
2003,83.65
2004,82.875
2005,83.921
2006,83.17
2007,83.856
2008,82.539
2009,81.837
2010,79.817
2011,79.961
2012,81.788
2013,81.035
2014,82.333
2015,80.791
2016,79.086
2017,79.563
2018,81.452
2019,81.674
2020,79.001
2021,79.898
2022,79.838
2023,77.134
2024,77.204
