Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-3222563091.36182
2001,-2813737305.74949
2002,-3129512136.02193
2003,-3937881882.14535
2004,-5396800794.05802
2005,-6949166951.8097
2006,-7511674119.44465
2007,-9452198265.566
2008,-10121966759.5204
2009,-5725071242.74432
2010,-6790032846.58423
2011,-7948121853.85922
2012,-7307294810.60217
2013,-7381587898.66957
2014,-8197669946.59178
2015,-6335471094.52843
2016,-5606814976.36603
2017,-7775664456.42107
2018,-7925532349.83517
2019,-5950602301.10739
2020,-4002572825.48351
2021,-6455717750.92729
2022,-8150984570.35306
2023,-7622093245.99202
2024,-6747104812.8734
2025,..
