Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,39.2857142857143
1985,26.8398268398268
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,12.6041444135868
1994,26.2090483619345
1995,17.8846153846154
1996,13.6834830684174
1997,13.2243955776941
1998,13.3991377354209
1999,15.2985074626866
2000,15.966796875
2001,14.4748559116249
2002,15.042761937918
2003,4.48498734646231
2004,3.27143554240351
2005,1.50529598242362
2006,0.852739787692806
2007,1.29149858314517
2008,5.97321489855607
2009,4.80671112122084
2010,4.06743850645236
2011,9.27768302318602
2012,9.83768634560901
2013,11.991859970711
2014,8.40577067278934
2015,7.61675711359849
2016,8.53334008731409
2017,11.7132026224423
2018,9.18472758562979
2019,9.11676064484397
2020,15.5947123485724
2021,11.3751675693264
2022,11.0914385784722
2023,10.0068004310327
2024,9.56985283124846
2025,..
